17.112955064299999,16.4741890751,55.672313365400001
16.7756721668,17.077630531699999,58.982671583399998
16.527804766799999,14.8006131275,59.851648705599999
16.268541909,12.827198043799999,62.031428878200003
16.399402987799998,13.916904971299999,63.760571694399999
16.235038145000001,13.916904971299999,66.392495468500002
16.235038145000001,13.916904971299999,66.392495468500002
16.092588614499999,12.061317641800001,65.540162739400003
16.230243465899999,13.2531419562,63.6014743741
16.349544337099999,14.2860563621,64.454611124199999
16.180716203300001,15.181248847100001,66.353996307700001
16.263287376200001,15.957082334200001,60.706796799999999
16.281515725999999,15.957082334200001,63.105890559999999
15.3106469626,15.957082334200001,59.331771818699998
15.4558940342,13.829471356299999,60.087535576199997
15.515108163000001,14.785541842100001,65.195864166000007
15.490871519000001,12.8141362632,66.369748943900007
15.4476442054,12.8141362632,70.320449084700002
15.754624978000001,13.9055847614,70.811055873399994
15.6984527587,13.9055847614,72.729581756900004
14.938659057600001,13.9055847614,65.445637522699997
14.9801711832,14.8515067932,66.786219186300002
15.027259469900001,12.8713058875,69.201389961499999
15.101402651700001,11.1551317691,72.094537966600001
15.1656600759,11.1551317691,68.055266237699996
15.426905399100001,12.4677808666,69.914564072700003
15.4366513459,12.4677808666,72.645955529700004
14.3784311664,12.4677808666,68.399828125699997
14.5279736776,13.605410084400001,69.786517708999995
14.646466076099999,13.605410084400001,74.614982014399999
14.7491594882,11.791355406499999,78.239651079200002
14.8603826676,11.791355406499999,84.701030935299997
15.2623316452,10.219174685600001,80.607560143900002
15.249576314700001,10.219174685600001,78.526552124700004
15.249576314700001,10.219174685600001,78.526552124700004
15.194077250599999,11.6566180608,79.643011841399996
15.079311394899999,12.9024023194,84.343943595900001
15.0020698756,13.982082010099999,87.551417783100007
14.912905003300001,14.9178044088,85.984562078699994
15.3245176695,15.728763820999999,83.319953801500006
15.6812486469,15.728763820999999,83.277293294700002
14.590415494,15.728763820999999,76.653654188700003
14.589471205900001,16.431595311500001,76.966500296899994
14.6219861562,17.040715936600002,76.384300257299998
14.7723880021,17.5686204784,79.173060222999993
14.8138473796,17.8928044146,80.2433188599
15.138667729,18.173763825999998,78.210876345299994
15.453512031800001,18.173763825999998,75.516092832599995
14.7263770942,18.173763825999998,72.607280454900007
15.0961934816,18.417261982500001,73.859643060899998
15.172256573,18.628293718199998,81.158357319499999
15.015955696600001,18.811187889100001,88.017243010200005
14.967161603699999,18.969696170599999,91.201610608799996
15.2448733899,19.240403347800001,87.308062527700002
15.056668049000001,19.240403347800001,90.880320857300006
15.056668049000001,19.240403347800001,90.880320857300006
14.682445642499999,19.475016234800002,88.562944743000003
14.5470084457,19.678347403499998,92.901218777300002
14.474073986300001,19.854567749699999,94.381056273599995
14.3886418992,17.207292049700001,95.023582103799995
14.6368229793,17.7129864431,93.553771156600007
14.5074688043,17.7129864431,93.413268335799998
13.6731396304,17.7129864431,86.278165891
13.672276568599999,18.151254917300001,85.454410438899998
13.671528581600001,15.731087595,90.380489046999998
13.515324770799999,16.433609249,88.703090507400006
13.4857259124,17.0424613492,93.956011773100002
13.7709624574,14.770133169299999,90.228543536700002
14.0015007964,14.770133169299999,87.131404398399994
13.067967356900001,14.770133169299999,76.273883811999994
13.114460598200001,15.60078208,75.797365970399994
13.1769769629,16.320677802700001,79.917717174299995
13.5089355901,16.944587428999998,80.128688217800004
13.685521955800001,17.485309105100001,83.298196455400003
13.887452361699999,17.9539345578,77.525103594699999
14.169125380200001,17.9539345578,76.188423115399999
13.8132419961,17.9539345578,71.589966700000005
14.0381430633,18.360076616699999,73.097971139999999
14.4330573215,19.378733067799999,74.818241654700003
14.575316345299999,20.261568658800002,74.375809434000004
14.925274165999999,20.261568658800002,76.832368176200006
15.5185709438,21.026692837599999,72.721385752700002
15.604983706900001,21.026692837599999,77.651867652299998
14.5243192126,21.026692837599999,80.898285298700003
14.554409984299999,21.689800459299999,78.898513925499998
15.1471553197,22.264493731400002,76.912045402100006
15.6608679437,22.762561233900001,72.257106015199994
16.1060855512,19.727553069300001,69.822825213100003
16.458607477699999,20.563879326799999,69.046448518099993
16.747459813999999,20.563879326799999,65.973588715700004
16.897798505499999,20.563879326799999,66.777110220200001
16.5947587048,17.822028749899999,61.193495524200003
16.712124210799999,15.445758249900001,62.234362787599999
16.250507649399999,16.852990483199999,60.696447749299999
16.039328851699999,18.072591752099999,64.803588049400005
16.100751671400001,19.129579518500002,61.496442976099999
15.887318115299999,19.129579518500002,66.523583912600003
14.969009033200001,19.129579518500002,69.373772724299997
14.8064744955,20.045635582700001,71.697269694400006
14.721166784999999,19.506217504999999,75.950967068500006
14.6472334358,19.038721837699999,78.824171459300004
14.927602311099999,18.633558925999999,77.114281931400001
15.137255336300001,18.282417735900001,75.099044340600003
14.9078435136,18.282417735900001,77.685838428500006
14.053464378499999,18.282417735900001,73.914393304699999
13.990780239099999,15.844762037700001,78.925807530699998
13.6753428739,13.7321270994,76.895699859999993
13.618630490699999,14.034510152799999,78.709606545300005
13.4194797586,14.2965754658,80.321659005900003
13.7802157908,14.523698737,80.545437805099994
13.7650759076,14.523698737,82.472712764500002
13.196399119900001,14.523698737,77.103017729200005
12.503545903899999,14.523698737,69.822615365299995
12.9864064501,14.7205389054,71.712933316600001
13.4015522567,14.891133718000001,72.551208874400004
13.5813452892,14.891133718000001,77.664381024500003
13.9038325839,15.038982555600001,78.242463554500006
13.8944326839,15.038982555600001,81.330135080600002
13.2418416593,15.038982555600001,74.646117069900001
13.6095961048,13.033784881500001,68.026634793900001
13.928316624100001,11.2959468973,62.956416821399998
14.2045410742,11.9231539777,64.562227911799994
14.2856022643,12.466733447299999,73.8205975236
14.580855295799999,12.937835654300001,75.044517853800002
14.536741256299999,12.937835654300001,74.771915473299998
14.536741256299999,12.937835654300001,74.771915473299998
14.6568424222,13.346124233799999,80.402326743499998
14.760930099199999,11.566641002600001,104.882016511
14.737250530400001,12.1577555356,103.697747643
14.6945060153,12.670054797500001,104.538047957
14.901905213199999,13.114047491199999,101.26630823000001
14.914984518100001,13.114047491199999,97.764133798900005
14.392986582400001,13.114047491199999,88.995582625799997
14.6516994825,11.3655078257,86.462838275699994
14.8981395515,9.8501067822999993,83.867793172199995
14.956165389100001,10.670092544599999,83.618754082600006
15.050898892799999,11.380746872,85.269586871599998
15.444112373699999,11.9966472891,81.233641955400003
15.429341835000001,11.9966472891,85.469156361299994
14.905429590300001,11.9966472891,77.673268846499994
14.9735945338,12.5304276505,80.783499667000001
14.7937819293,12.993037297100001,78.2790330447
14.876833227600001,11.260632324199999,81.441828638700002
14.933255464,9.7592146809999996,86.982918153599996
15.3021547354,10.591319390200001,84.718529066399995
15.2796452152,10.591319390200001,85.6893918576
14.5756925198,10.591319390200001,76.530806276600003
14.942266850499999,9.1791434714999998,76.193365439700003
15.061075714899999,7.9552576753000004,83.767583381099996
15.119598952900001,9.8278899852000006,81.798572263599993
15.1925413147,8.5175046538999997,88.092095961799998
15.1925413147,8.5175046538999997,88.092095961799998
15.300202472800001,8.5175046538999997,87.679816500200005
14.726842143100001,8.5175046538999997,78.255840966799994
14.918818746199999,10.315170699999999,80.221728837900002
14.9129762467,11.873147940000001,78.325498326200005
15.0579127472,13.223394881400001,83.0154318827
15.0724132698,14.3936088972,87.146707631699996
15.429424833800001,15.141127710899999,89.860479947499996
15.3721681893,15.141127710899999,92.0124159545
14.789212430699999,15.141127710899999,81.077427160499994
14.8173174399,15.7889773494,83.067103539100003
14.863897336799999,16.350447036199999,88.724823067200006
14.8820443586,16.837054097999999,90.494846658300006
14.862216221900001,17.2587802183,93.362200437200002
15.2305873923,17.6242761892,89.980573712199998
15.5498424067,17.6242761892,87.049830550600007
14.409863419100001,17.6242761892,76.109853143799995
14.3885482966,17.941039364000002,81.428539391300006
14.7700751904,18.215567448800002,84.704734139199999
14.645176276100001,18.453491788899999,89.877436253900001
14.9258194393,18.6596928837,89.227111420100002
15.169043514,18.838400499199999,91.196829897399994
14.9909488233,18.838400499199999,97.837252577699999
14.9909488233,18.838400499199999,97.837252577699999
15.2254889802,18.993280432700001,97.592285567399998
15.0398682273,19.1275097083,99.379980825100006
14.8567746858,19.243841747200001,103.329316715
15.1092047277,19.243841747200001,103.152074486
15.301310764,19.243841747200001,100.731797888
14.9411359955,19.243841747200001,101.16755817000001
14.0823178628,19.243841747200001,91.011883747100001
13.991342147699999,19.344662847599999,97.676965914199997
13.912496528,19.432041134599999,103.453370459
14.174163657599999,19.5077689833,103.659587731
14.0509418366,19.573399785500001,100.704976034
14.2941495917,19.6302798141,99.810979229099999
13.9882629795,19.6302798141,96.769515331899996
13.2564945822,19.6302798141,86.533579954299995
13.0556286379,19.6795758389,87.662435960400003
12.9148781529,19.6795758389,80.774111165700006
12.904005510299999,19.722299060400001,85.337563010300002
12.7834714422,19.892659185700001,82.359221275600007
13.1790085833,20.040304627600001,86.844658438799996
13.188474105499999,20.040304627600001,90.332037313599997
12.363344224800001,20.040304627600001,81.487765671800005
12.7815649948,20.168264010600002,84.756063582300001
12.8106896622,20.279162142499999,89.988588437999994
12.8581532628,20.3752738568,93.723443312900002
12.8659550499,17.658570675899998,96.026984204499996
13.2004943766,18.104094585799999,97.490052977199994
13.151539570800001,18.104094585799999,99.091379246900004
13.151539570800001,18.104094585799999,99.091379246900004
13.0868898503,15.690215307700001,102.812528681
13.075304536899999,16.398186599999999,104.70419152300001
13.150263932,17.011761719999999,110.61029932
14.774673185499999,17.011761719999999,107.728926077
14.938050094099999,17.011761719999999,105.231735934
14.679643414899999,17.011761719999999,106.53417114299999
14.679643414899999,17.011761719999999,106.53417114299999
14.3556909596,17.011761719999999,101.12961498999999
14.6082654983,17.011761719999999,91.912332991599996
14.4160523207,17.011761719999999,93.257355259400001
14.2716897891,17.011761719999999,96.423041224800002
14.618797817200001,17.011761719999999,100.233302395
14.580735885999999,17.011761719999999,103.13552874200001
14.580735885999999,17.011761719999999,103.13552874200001
14.814415545699999,17.011761719999999,106.317458243
14.705826806199999,17.011761719999999,111.741797144
14.865049898700001,17.011761719999999,116.309557525
14.6941543567,17.011761719999999,122.801616522
14.8682671091,17.011761719999999,127.094734319
14.641387050100001,17.011761719999999,134.41543641000001
13.889202110099999,17.011761719999999,118.760044888
13.862308495400001,17.011761719999999,121.325372237
13.847334029400001,17.011761719999999,128.34865593800001
13.9343561588,17.011761719999999,130.70216848000001
13.884775337600001,17.011761719999999,134.34187934900001
14.0668052926,17.011761719999999,134.429628769
14.082897920300001,17.011761719999999,133.30567826699999
13.3385115309,17.011761719999999,118.198254498
13.5867099934,17.011761719999999,120.438487231
13.600148661,17.011761719999999,121.846688934
13.6841288395,17.011761719999999,123.60046374300001
13.767578327600001,17.011761719999999,127.52040191
13.989678995,17.011761719999999,128.38434832199999
13.975055128999999,17.011761719999999,133.666435213
13.7117144451,17.011761719999999,118.24424385099999
13.7618191858,17.011761719999999,121.411678004
