14.6985061476,28.571739193599999,3038.8259493099999
14.416483105699999,28.8955073011,2799.76915607
14.1609520249,29.042772994300002,2774.4132685899999
14.1394917549,29.042772994300002,2827.50483278
14.0447023781,29.042772994300002,3036.2508550699999
13.9206468229,29.170403261699999,3169.3640743999999
13.5534494687,29.147682826800001,2838.6621978100002
13.6396562062,29.127991783300001,2904.6939047699998
13.4477020454,28.977592878799999,2539.4947174700001
13.079675106,28.8472471617,2427.3620884699999
12.935718425199999,28.8472471617,2195.7138100100001
13.010955968499999,28.8472471617,1965.47196867
12.996161839399999,28.734280873399999,1934.7557061800001
12.7522291497,28.503043423600001,1768.0416120299999
12.9119319297,28.503043423600001,1847.51606376
12.981896561299999,28.503043423600001,1649.6605885900001
12.981896561299999,28.503043423600001,1649.6605885900001
13.3843103531,28.503043423600001,1542.99917678
13.280180083799999,28.503043423600001,1489.01261987
13.509489406,28.503043423600001,1448.49093722
13.2941289138,28.569304300500001,1594.9321455899999
13.4632450586,28.7600637271,1845.7011928500001
13.528886458200001,28.9253885635,1965.27436713
13.5917015971,28.8020034217,1919.50445152
14.312808050799999,28.8020034217,1887.2371913100001
14.222528882100001,28.8020034217,1918.31223247
14.3214297931,28.695069632100001,2141.3772681400001
14.295239154000001,28.602393681199999,2171.7669657199999
15.055873933499999,24.7887411904,1883.79803696
15.1374611127,25.2169090316,1937.2116320299999
15.185799631,25.587987827399999,1935.3834144299999
15.3110263469,25.587987827399999,1997.83895917
14.9398895006,25.587987827399999,1914.5137646200001
14.7923486783,26.042922783800002,1920.2852626700001
14.911146632299999,26.570533079299999,1778.16722764
14.911146632299999,27.0277953354,1778.16722764
15.522993747999999,27.0277953354,1547.1182639599999
14.886594581600001,23.424089290600001,1341.19582876
14.886594581600001,23.424089290600001,1341.19582876
15.012826415199999,23.424089290600001,1307.6630516
15.1444495598,24.3008773852,1256.30797805
15.487856285199999,25.060760400500001,1338.13358098
15.5868087805,25.719325680499999,1575.92910351
16.0419009431,25.719325680499999,1680.40522304
16.182980817299999,26.290082256400002,1705.43119331
16.169101893600001,26.290082256400002,1824.8937008600001
16.0198883077,26.290082256400002,1976.89454075
15.789963806099999,26.784737955499999,2220.7752686499998
15.4346352986,26.784737955499999,2124.6052328300002
15.3349505921,27.346772894800001,2304.8978684499998
15.223623846500001,27.346772894800001,2345.51148599
15.064177704,27.700536508799999,2655.3899545300001
15.5667317879,27.700536508799999,2632.5379605899998
15.291723105100001,27.700536508799999,2781.1462325100001
15.078467716700001,28.007131641000001,2957.1267348400002
14.9828201693,28.272847422200002,2993.21650353
14.691777480100001,28.5031344326,3066.4543030599998
14.465284072499999,28.5693831749,3545.1403959899999
14.743986936900001,28.7601320849,3399.7216765200001
14.654502964300001,28.7601320849,3435.4787863199999
14.549140664299999,28.7601320849,3197.7349481400001
14.5710734242,28.925447806899999,4247.3569550599996
14.4727080788,29.335388099300001,3941.34936105
14.409680334900001,29.5573363528,3902.7427795799999
14.403876803099999,29.616358172399998,3820.0970756299998
14.543493229399999,29.667510416100001,3715.9107988800001
14.5488052432,29.667510416100001,3585.7360257
14.462594173799999,29.667510416100001,3431.0778889399999
14.489748283899999,29.711842360599999,3349.1875037499999
14.4585818461,29.883596712500001,3339.29583658
14.3613264888,30.165783817499999,3272.2030583699998
14.440038512499999,30.410345975199998,3350.4426505900001
14.4778111553,30.622299845200001,3336.1569638400001
14.7009601441,30.622299845200001,3258.762702
14.571350643400001,30.622299845200001,3360.0343417300001
14.578350044800001,30.805993199100001,3631.48309617
14.479287987599999,30.9651941059,3751.75201668
14.2020495892,30.969834891800001,3842.6650811200002
14.1757763107,30.973856906200002,3882.8030702999999
14.1090061359,30.977342652099999,3967.33599426
14.151614841600001,30.977342652099999,3810.3178616999999
14.1495813476,30.977342652099999,3663.3021468000002
14.1320614103,30.8470302984,3825.8351938999999
14.1511198889,30.734092925300001,3991.84383471
14.085516025,30.7695472019,4194.7446567500001
14.132113888299999,30.800274241699999,4213.36536918
14.2605593092,30.826904342799999,4160.5433199600002
14.305818068000001,30.826904342799999,4126.1642106299996
14.4494867701,30.826904342799999,4167.6356492100003
14.7201107563,30.716650430400001,4525.7242293199997
14.803489928199999,30.354430373,4499.6276654100002
14.953024604399999,30.040506323300001,4591.2106433500003
15.384929016099999,29.768438813500001,4562.4758909100001
15.6517003854,29.799313638400001,4609.1457721200004
15.831473667399999,29.799313638400001,4582.1396691700002
15.9906105117,29.799313638400001,4568.6143799499996
16.1829735546,29.826071819900001,4724.7991292899997
16.043762265800002,29.8492622439,5007.7859120499998
15.938533357700001,29.869360611400001,5914.0411237799999
15.880595576599999,29.869360611400001,5600.1689739399999
15.608637378499999,29.886779196599999,6335.3464440799999
15.249707950299999,29.886779196599999,6434.9535848699998
15.0739893145,29.886779196599999,6403.0931068899999
15.209578618,29.901875303699999,7258.4540259699997
14.6576348023,29.648291929900001,7415.8468225099996
14.3366168286,29.428519672499998,7473.7872461699999
13.994764887900001,29.238050382899999,7445.2289466800003
13.701523508899999,29.206310331800001,7778.2384204600003
13.541453707700001,29.206310331800001,7464.7532977299998
13.378783689500001,29.206310331800001,6909.3461913700003
13.2693048386,29.0454689542,7483.2066991800002
13.169101230500001,28.906073093700002,7512.0324726299996
13.179887733099999,28.785263347899999,8046.7481429400004
13.1572360354,28.6805615681,8043.1950572200003
13.025160119500001,28.5898200257,8333.1957162500003
12.882916548000001,28.5898200257,8003.3429540899997
12.7758610083,28.5898200257,7932.6572402100001
12.6265795405,28.644510689000001,8350.0895948500001
12.555968935099999,28.6919092638,8430.5576488700008
12.4498397438,28.732988028600001,8781.7766290199997
12.277712963100001,28.768589624800001,8339.0597451499998
12.3073512347,28.6661110081,7945.2117791299997
12.193037736699999,28.6661110081,7512.2902085799997
12.3269660385,28.6661110081,7360.0515140999996
12.3361483445,28.710629540399999,8160.7779788899998
12.2621618986,28.615878935000001,7910.5542483700001
12.2011463727,28.533761743700001,8769.0936819199997
12.1594697135,28.462593511200001,8780.3345376599991
12.1545033813,28.267581043,8746.8232659799996
12.0585695971,28.267581043,8483.4334971799999
12.0590936508,28.267581043,8268.6290308900006
12.0956589418,28.267581043,7414.1584934399998
12.1034172368,28.098570237299999,7461.1106943100003
12.1562949385,27.8187608723,7979.4959350700001
12.186217518199999,27.8187608723,8260.7898237299996
12.3880551824,27.576259422700002,8634.9111938999995
12.431870047,27.576259422700002,8295.09636804
12.482082245799999,27.576259422700002,8200.2701989699999
12.738317433600001,27.499424832999999,8666.9408257800005
12.822351299599999,27.432834855300001,8747.3220490099993
13.081121126299999,27.375123541200001,9187.1057624700006
13.1374844633,27.3251070691,9224.8383274799999
13.1977246301,27.2817594598,9868.0198838100005
13.380250235,27.2817594598,9423.2172326399996
13.279550203599999,27.2817594598,9418.1216016199996
13.3299691509,27.2441915319,9890.6387214000006
13.3131732641,27.211632660999999,10076.1535585
13.306261273300001,27.183414972800001,10214.6664174
13.4323788178,27.158959643100001,10242.0442284
13.403061642100001,27.137765024,10470.838331299999
13.5074153279,27.137765024,9784.7265537900003
13.3984266175,27.137765024,9391.5630132900005
13.4964141796,27.119396354199999,10250.2879448
13.3191145112,23.503476840299999,9091.1828855399999
13.2995288727,24.103013261600001,8787.5585007999998
13.5062583563,20.88927816,7787.3507006899999
13.350312797699999,21.837374405399999,7033.8372739300003
13.1147155358,21.837374405399999,6710.1256374100003
13.0450867977,21.837374405399999,6314.9088857500001
13.2012974469,22.659057818000001,6279.9877009900001
13.0166800095,23.3711834422,6743.9893408500002
12.956880250699999,23.8550256499,7458.7907620699998
12.8655013455,24.274355563299999,8137.0853271300002
12.713064128999999,24.637774821499999,8650.1406168499998
12.617988911799999,24.637774821499999,8126.12186793
12.513650996300001,24.637774821499999,7859.8389522099997
12.575933427600001,24.819404845299999,7717.4604252500003
12.560680765400001,24.976817532599998,8000.7323685499996
12.567034441200001,25.113241861599999,8769.56805274
12.5201477977,25.231476279999999,8762.8256457099997
12.3915354988,25.231476279999999,8167.3822262800004
12.4659974323,25.231476279999999,7586.6645961100003
12.3953516208,25.231476279999999,7489.2426499599997
12.445495214199999,25.600612775999998,8186.9436299700001
12.4320958523,25.920531072599999,8156.6844793099999
12.489297886799999,26.1977935962,8354.9932153999998
12.5598803908,26.4380877834,9090.7274533399996
12.508306595100001,26.646342745599998,10272.763792899999
12.473865715800001,26.646342745599998,9890.1286205100005
12.4447349024,26.646342745599998,10008.111471099999
12.518770248699999,26.826830379499999,8860.0966083000003
12.4300770727,26.8499196623,9818.3503938600006
12.3394001297,26.869930373999999,10499.503674699999
12.164563445700001,26.8872729908,11265.1698514
11.8553489257,26.635636592000001,10822.2138712
11.4079690689,26.635636592000001,9908.9853550400003
11.0285731931,26.635636592000001,9318.5873076999997
10.7920361613,26.4175517131,9508.1090000099994
10.4564313398,26.228544818,8945.2944666700005
10.332610864799999,25.931405508899999,8567.6552044500004
10.2482627495,25.673884774400001,7970.1011771900003
10.236979231399999,25.5840334711,7821.1543535700002
10.2637153339,25.5840334711,7112.60043976
10.1639472288,25.5840334711,7198.5203811199999
10.275420931599999,25.372829008299998,7027.6509969700001
10.223198140699999,25.1897851405,6908.0975307099998
10.336771722,25.0311471218,6906.3511932800002
10.240717310499999,25.0311471218,6994.9710341800001
10.2596883358,25.0311471218,6855.1082296200002
10.191729891,25.0311471218,6549.6271323399997
10.074356381699999,25.0311471218,6878.0768480300003
10.0727755308,24.893660838900001,7355.7999349600004
10.068310221999999,24.507839393699999,7876.6266102999998
10.0425355257,24.1734608079,7503.0763955900002
10.1223641223,23.883666033499999,8435.4662095099993
10.0949377949,23.6325105624,9397.5373815799994
10.0252423852,23.6325105624,9378.6657307000005
9.9441878449000001,23.6325105624,9925.5102999400006
9.9587723227999998,23.2815091541,10142.908926599999
9.9142693463999993,23.2815091541,9534.7877363999996
9.9528795874,22.977307933500001,9473.2160382099992
9.9571272213000004,22.7136668757,10283.7205665
10.0072880363,22.4851779589,10243.2244909
9.9729829647999999,22.4851779589,9287.7278921300003
9.8880519027999991,22.4851779589,9879.4975065199997
9.9197783158000004,22.287154231100001,9314.7645056500005
9.7823263921999999,22.115533666899999,8855.4625715599996
9.9261643546999991,21.966795844699998,8283.2675620200007
9.8728718524999994,21.837889732099999,8719.4985537499997
9.8876000499999996,21.8595044345,9000.4987465800004
9.8816343290000006,21.8595044345,8616.2989137099994
9.791961873,21.8595044345,8670.9257252099997
9.8283669566,21.878237176500001,8973.7356285200003
9.7741846957000007,21.894472219699999,8986.3042113800002
9.9255055242000001,21.9085425904,8822.3969832000002
9.9118190733000002,21.9085425904,8444.8773854400006
9.8991320857999998,21.9085425904,7530.0937340500004
9.9405811409999991,21.9085425904,6945.8145695100002
9.8151703222000002,21.9085425904,6528.3726269099998
9.9434142793000007,21.9085425904,6355.9229433199998
10.068914597599999,21.9085425904,6752.1998842100002
10.3654695743,21.9085425904,7048.5732329800003
10.5701847422,21.9085425904,7048.09680192
10.691315665399999,21.9085425904,7633.4172283300004
10.824306910000001,21.9085425904,7520.0282645500001
10.841542179199999,21.9085425904,7817.3578292800003
11.0063621963,21.9085425904,7951.1767853700003
10.9278472368,21.9085425904,8044.7532139900004
10.982800938600001,21.9085425904,8601.8527854599997
10.9969989087,21.9085425904,8513.6057474000008
11.115176832,21.9085425904,8471.6583144100005
11.162782884,21.9085425904,7971.0372058200001
11.2076562772,21.9085425904,8002.3655783800004
11.3724536221,21.9085425904,8057.5168346
11.363876472499999,21.9085425904,8368.3812566500001
11.365308327399999,21.9085425904,8853.3970891000008
11.4514338838,21.9085425904,8906.8108105499996
11.5139093659,21.9085425904,8935.76936914
11.631292879,21.9085425904,8402.0667865899995
11.719223059300001,21.9085425904,8263.39121505
11.8305647466,21.9085425904,8347.7390530400007
11.8353099599,21.9085425904,8303.9071793000003
12.094046409700001,21.9085425904,8116.8528887299999
12.394554507400001,21.9085425904,7953.4058369000004
12.635280573099999,21.9085425904,7977.8850586400004
12.89640983,21.9085425904,7641.2337174900003
13.246706701200001,21.9085425904,7626.2692218299999
13.490002950499999,21.9085425904,7911.8333255799998
13.6085025571,21.9085425904,7956.3888821700002
13.7681836977,21.9085425904,8449.4036978799995
14.0987115856,21.9085425904,8247.6165381600003
14.243883374199999,21.9085425904,8290.6009997399997
14.410032257599999,21.9085425904,8192.7875331100004
14.6735835122,21.9085425904,8054.2825286999996
14.941727932799999,21.9085425904,8592.91152487
15.155458326,21.9085425904,8802.1233215499997
