14.385325543800001,19.685388406800001,5014.0011385300004
14.385325543800001,17.060669952600001,5014.0011385300004
14.467282138,14.7859139589,5732.6676533999998
14.4049778529,15.881125430999999,6044.9786329400004
15.1509808059,15.881125430999999,5239.7814818799998
15.1509808059,15.881125430999999,5239.7814818799998
14.330850031700001,16.830308706899999,6639.2772843000002
14.1534033608,16.986267546000001,6570.9736463899999
14.399616246100001,14.7214318732,6415.7771602100001
14.2796674133,15.158574290100001,6383.4068721800004
13.975711758199999,15.5374310514,6494.4192892199999
13.912283523699999,15.5374310514,6621.9633839899998
13.912283523699999,15.5374310514,6621.9633839899998
13.8573123872,15.865773577900001,6877.4349327899999
13.0096707356,16.417003767499999,6990.7102750900003
13.408381304200001,14.2280699318,6059.28223841
13.2428193525,14.2280699318,5710.4446066199998
13.2428193525,12.330993940899999,5710.4446066199998
12.9771101055,12.330993940899999,5656.7853257400002
12.9771101055,12.330993940899999,5656.7853257400002
13.1134954248,13.3535280821,5339.0806156400004
12.9650293681,14.506391004499999,5356.0032002199996
13.4196921191,15.505538870600001,5807.3361068599997
13.097066503200001,15.505538870600001,6287.8246259400003
13.061902080499999,16.371467021200001,6745.8480091499996
13.061902080499999,16.371467021200001,6745.8480091499996
13.061902080499999,16.371467021200001,6745.8480091499996
12.6203151365,17.121938085,7463.0682746000002
12.6203151365,17.121938085,7463.0682746000002
13.1042731183,17.7723463403,7691.19250465
13.657036702499999,17.7723463403,7375.8335040299999
13.002765142199999,15.4027001616,7210.6557034899997
14.3357297899,15.4027001616,6249.9016096900004
14.3357297899,15.4027001616,6249.9016096900004
13.9576324846,16.282340140100001,6958.3147283999997
13.629948153300001,16.778028121399998,6835.3394312800001
13.3459550662,17.2076243719,6808.7608404399998
13.299827724,17.579941122299999,6663.4593950500002
12.8598506942,17.902615639299999,6302.5981423800004
12.4785372683,17.902615639299999,5784.3850567299996
12.4785372683,17.902615639299999,5784.3850567299996
12.0813989658,18.182266887400001,5769.5337158299999
12.003879103699999,18.424631302400002,5668.3958870500001
12.503361889900001,15.968013795399999,5527.4097687800004
12.369580304599999,16.505611955999999,5418.5551329399996
12.253636264000001,14.3048636952,5306.7477818799998
12.4531514288,14.3048636952,5152.7814109700003
12.4531514288,14.3048636952,5152.7814109700003
12.3260645716,15.0642152025,5114.1438895000001
12.449255962100001,15.722319842199999,4949.3247042399998
12.3226885004,16.2926771966,4813.4147436699996
12.7796633671,16.786986903700001,4734.4261111799997
13.0757082514,17.2153886499,4654.10262969
13.3656138179,17.2153886499,4662.2222790699998
13.3656138179,17.2153886499,4662.2222790699998
12.9835319755,17.586670163200001,4623.9259751899999
12.6523943788,17.641780808099998,4652.3358451599997
12.3209640172,17.689543366999999,4579.3577324799999
12.255946592700001,17.730937584799999,4480.1100348099999
11.3551537136,18.0334792401,4430.0953634999996
10.907799885199999,18.0334792401,4314.7493150399996
10.907799885199999,18.0334792401,4314.7493150399996
10.4367599005,15.629015341400001,4173.5827397000003
10.5118585804,16.745146629299999,4068.57170774
11.176944103,17.712460411999999,3875.9621467100001
11.4200182226,18.5507990238,3707.5671938099999
10.9640157929,19.277359153900001,3631.8915679699999
10.7021470205,19.277359153900001,3149.6393589099998
10.7021470205,19.277359153900001,3149.6393589099998
10.8751940845,19.907044600100001,3358.8874443899999
11.291834873199999,20.4527719867,3195.8357851400001
11.652923556799999,20.925735721799999,3034.12434712
12.2992004159,18.135637625600001,2897.4411008400002
12.659307027100001,18.917552608800001,2832.7156207200001
12.971399423499999,18.917552608800001,2919.5535379600001
12.971399423499999,18.917552608800001,2919.5535379600001
12.908546167000001,19.595212261,2980.81306623
13.1874066781,20.182517292899998,2840.3046574
13.0290857877,20.6915149871,2756.9307030800001
13.0290857877,20.6915149871,2756.9307030800001
13.191874349300001,21.132646322199999,3172.0066093400001
13.099624436099999,21.132646322199999,3275.2057280899999
13.099624436099999,21.132646322199999,3275.2057280899999
12.686341177899999,18.314960145899999,3379.4449643500002
12.3281623542,19.072965459799999,3408.0523024300001
12.8510740403,19.729903398499999,3331.64532878
13.2042641683,17.099249612000001,6393.1592849400004
13.043695612500001,14.819349663700001,8962.3380469500007
13.097869530800001,14.819349663700001,10328.292974
13.097869530800001,14.819349663700001,10328.292974
12.8514869267,15.7767697086,12020.920577499999
11.9379553365,16.873200414100001,13319.3311672
12.146227958300001,17.823440358900001,14776.887011500001
12.326730897199999,18.6469816444,16623.03541
13.060944555300001,16.1607174251,17871.697355299999
13.986151948,16.1607174251,15494.137708
13.986151948,16.1607174251,15494.137708
12.787998354899999,14.0059551018,21580.119346899999
11.8829319076,15.205161088200001,22104.370100600001
11.9652076532,16.2444729431,21132.054087199998
11.9652076532,14.0785432174,21132.054087199998
11.7698466328,15.268070788399999,20428.8468756
11.889422637299999,15.268070788399999,20401.267292199998
11.889422637299999,15.268070788399999,20401.267292199998
11.237499618999999,16.298994683299998,20604.564986599999
11.605833003100001,17.059128725499999,21975.022988299999
11.7917219361,17.717911562099999,22201.953256600002
12.0194923446,18.288856687100001,22250.226155699998
12.216893365300001,19.0503424622,22242.462668299999
12.5657520277,19.0503424622,23835.867645800001
12.5657520277,19.0503424622,23835.867645800001
12.9569850907,19.0503424622,20657.8852931
12.2960537453,19.710296800599998,18343.500587300001
12.9399132459,17.0822572272,16133.5671757
12.7779248131,17.0822572272,15974.824885599999
12.907534838,18.0046229302,15971.381567500001
13.234530192999999,18.0046229302,16210.2640252
13.234530192999999,18.0046229302,16210.2640252
13.1699261672,18.804006539500001,16440.228821799999
12.413936011600001,19.363472334200001,15708.0649789
13.1087445434,19.848342689700001,15565.656315099999
13.1942452709,17.2018969977,15612.3688064
13.479457012599999,18.1083107314,15820.5862989
13.448862744199999,18.1083107314,16269.9747923
13.448862744199999,18.1083107314,16269.9747923
13.4779032672,18.8938693005,17804.511486700001
13.680849498300001,19.574686727100001,15654.043288499999
14.034514009600001,20.164728496799999,13745.904183299999
13.996578808300001,20.676098030599999,12092.7169589
13.3303683006,21.119284959800002,10685.954697700001
14.0863191938,21.119284959800002,9261.8274046799997
14.0863191938,21.119284959800002,9261.8274046799997
14.2303655235,21.503380298500002,8593.9837507299999
14.2303655235,18.636262925400001,8593.9837507299999
14.266316787099999,19.3514278687,7804.3859173000001
14.4974745488,19.9712374862,6942.06779499
14.331144608900001,17.308405821400001,6178.1920889900002
14.570325327799999,17.308405821400001,5617.7664771299997
14.570325327799999,17.308405821400001,5617.7664771299997
14.4142819507,18.333951711800001,5127.3976135100002
13.825711024,19.222758150299999,4680.9445983699998
14.1822828874,19.993057063599998,4285.61865192
14.5746451691,20.6606494551,3960.4694983300001
13.9646924799,21.239229527700001,3660.67356522
13.5694001492,21.239229527700001,3439.91708986
13.5694001492,21.239229527700001,3439.91708986
13.8712579071,18.4073322574,3309.7948112099998
13.8550901862,15.953021289700001,3032.6221697199999
14.0299670502,17.0259517844,2811.33921375
14.1426381102,17.955824879800002,2628.7606519199999
13.990286362200001,17.955824879800002,2464.7925650000002
14.258248180600001,17.955824879800002,2337.3535563300002
14.258248180600001,17.955824879800002,2337.3535563300002
14.2904817565,18.761714895899999,2303.0397488200001
14.113973077800001,19.4601529097,2193.56778231
14.315443334099999,20.065465855100001,2096.0254113400001
13.6780508896,20.590070407799999,2008.2886898199999
13.7431996599,21.0447276867,1973.8501978500001
14.5774397052,21.0447276867,1711.3368381400001
14.5774397052,21.0447276867,1711.3368381400001
14.092892189000001,21.438763995199999,2123.4252597200002
13.7471732304,21.780262129099999,2196.16855842
13.3884390219,18.876227178600001,2197.0794172999999
13.803313819,19.5593968881,2178.8021616599999
13.829538643099999,20.151477303,2145.8952067700002
14.6522668241,20.151477303,1860.1758458700001
14.6522668241,20.151477303,1860.1758458700001
14.465297914200001,20.664613662600001,1990.41906642
14.1365915256,21.109331840900001,1918.8965242300001
13.901712655500001,21.494754262200001,1850.1103210000001
12.9814843015,21.828787027200001,1850.4956115299999
12.7839530613,21.584948756900001,1815.2295299899999
12.5905370975,21.584948756900001,1731.4655926600001
12.5905370975,21.584948756900001,1731.4655926600001
12.934021040099999,21.373622256000001,1720.73684697
12.876151568099999,21.1904726219,1671.17193404
12.648220247899999,21.031742938899999,1703.1490094999999
12.648220247899999,21.031742938899999,1703.1490094999999
12.648220247899999,21.031742938899999,1703.1490094999999
12.6284575482,21.031742938899999,2392.4624749
12.6284575482,21.031742938899999,2392.4624749
12.589107652899999,20.894177213700001,2407.7341449199998
11.843893299099999,20.774953585199999,2342.7029255900002
11.8647075259,20.671626440499999,2210.4758688500001
12.4660798558,20.582076248500002,2165.6124196699998
12.451269208399999,20.504466082,2164.3307637100002
12.9244333139,20.504466082,1876.2866618800001
13.201175538699999,20.504466082,1626.38177363
13.3965743558,20.437203937700001,2057.9308704800001
13.3965743558,20.437203937700001,2057.9308704800001
13.426897775,17.712243412700001,2213.67342108
13.603311404999999,18.0172776243,2121.05029827
12.989536551,18.2816406078,2085.5769251699999
13.1242650109,18.2816406078,1910.0333351500001
13.1242650109,18.2816406078,1910.0333351500001
13.1553630094,18.510755193400001,1988.2955571299999
13.1553630094,16.042654500899999,1988.2955571299999
13.201314608200001,16.570300567499999,2198.7894828399999
13.3744726604,17.0275938252,2137.4842184600002
13.208987416799999,14.757247981800001,2061.2863226700001
12.9311224279,14.757247981800001,2068.8481463100002
12.9311224279,14.757247981800001,2068.8481463100002
12.1403061042,15.456281584199999,2182.6017268099999
12.1882652903,16.328777373000001,2147.7214965600001
12.474274362699999,17.084940389900002,2088.1586303600002
12.7617044477,17.084940389900002,2007.4708129799999
12.7617044477,17.084940389900002,2007.4708129799999
12.226810521299999,17.084940389900002,1846.47470458
12.226810521299999,17.084940389900002,1846.47470458
12.226810521299999,17.084940389900002,1846.47470458
11.5299024518,17.084940389900002,1821.4780773
11.6259154582,17.084940389900002,1788.6143336600001
11.0757933971,17.084940389900002,1783.86575584
11.199020944200001,17.084940389900002,1786.28365506
11.739151485000001,17.084940389900002,1549.8458343899999
11.739151485000001,17.084940389900002,1549.8458343899999
11.2405979536,17.084940389900002,2047.33305647
11.175184893100001,17.084940389900002,2052.2219822699999
11.565160240699999,17.084940389900002,1998.5923846400001
11.689805542,17.084940389900002,1935.18006668
10.931164803,17.084940389900002,1879.28939113
11.0736761626,17.084940389900002,1867.11747231
11.0736761626,17.084940389900002,1867.11747231
10.263852674300001,17.084940389900002,1883.768476
9.5620056509999998,17.084940389900002,1833.5326792000001
9.8870715641999993,17.084940389900002,1810.2616553099999
10.5854620223,17.084940389900002,1823.96010127
11.129622641599999,17.084940389900002,1857.1654211
11.490117400500001,17.084940389900002,1851.0100316200001
11.490117400500001,17.084940389900002,1851.0100316200001
11.5247684138,17.084940389900002,1987.80869407
11.9714659586,17.084940389900002,1916.5008681899999
12.2197149419,17.084940389900002,1858.3007524300001
12.573752949599999,17.084940389900002,1770.7939854399999
12.8305858897,17.084940389900002,1656.8214540500001
12.815307771100001,17.084940389900002,1596.57859351
12.815307771100001,17.084940389900002,1596.57859351
12.1732667349,17.084940389900002,1668.5014477100001
12.1732667349,17.084940389900002,1668.5014477100001
13.3501645036,17.084940389900002,1446.7012546799999
13.922587014199999,17.084940389900002,1255.00775406
13.666242079,17.084940389900002,1314.6067201799999
14.288520912899999,17.084940389900002,1375.72582416
14.288520912899999,17.084940389900002,1375.72582416
14.4367181245,17.084940389900002,1516.4290476000001
14.9784890413,17.084940389900002,1526.6385079199999
15.381357169099999,17.084940389900002,1558.4200401999999
15.2416206577,17.084940389900002,1668.09736817
14.942737903299999,17.084940389900002,1739.4177190800001
15.7503728495,17.084940389900002,1508.0286898700001
15.7503728495,17.084940389900002,1508.0286898700001
15.539212025099999,17.084940389900002,1677.75819789
15.3873170885,17.084940389900002,1626.05710484
15.669008143299999,17.084940389900002,1660.8494908600001
15.935362613100001,17.084940389900002,1643.4028920799999
15.277314264699999,17.084940389900002,1673.3491731300001
15.7570056961,17.084940389900002,1722.7692833799999
15.7570056961,17.084940389900002,1722.7692833799999
15.5360716033,17.084940389900002,1821.0667122699999
14.9312620562,17.084940389900002,1789.0578172999999
15.1404271153,17.084940389900002,1796.91677499
15.3550368333,17.084940389900002,1756.66120499
15.3550368333,17.084940389900002,1756.66120499
15.396587477700001,17.084940389900002,1800.70637766
15.396587477700001,17.084940389900002,1800.70637766
15.2770424807,17.084940389900002,1607.2788606399999
15.8401034833,17.084940389900002,1606.8416792200001
15.8947563522,17.084940389900002,1582.86278866
16.064344394100001,17.084940389900002,1580.0810835
